"Freq","Power"
"0.5000060001200024","1.0597200064960365e-05"
"0.9000120002400048","1.060027791343084e-05"
"1.3000180003600073","1.0603357127385261e-05"
"1.7000240004800098","1.060643770765457e-05"
"2.1000300006000123","1.0609519655070354e-05"
"2.5000360007200144","1.0612602970464853e-05"
"2.900042000840017","1.0615687654670935e-05"
"3.3000480009600195","1.0618773708522154e-05"
"3.700054001080022","1.0621861132852705e-05"
"4.100060001200024","1.062494992849743e-05"
"4.500066001320026","1.0628040096291849e-05"
"4.900072001440028","1.0631131637072096e-05"
"5.300078001560031","1.0634224551674989e-05"
"5.700084001680033","1.0637318840938001e-05"
"6.100090001800036","1.0640414505699278e-05"
"6.5000960019200384","1.0643511546797583e-05"
"6.9001020020400405","1.0646609965072367e-05"
"7.3001080021600435","1.0649709761363717e-05"
"7.700114002280046","1.0652810936512408e-05"
"8.100120002400049","1.065591349135987e-05"
"8.50012600252005","1.0659017426748188e-05"
"8.900132002640053","1.0662122743520084e-05"
"9.300138002760056","1.066522944251897e-05"
"9.700144002880057","1.0668337524588938e-05"
"10.10015000300006","1.0671446990574701e-05"
"10.500156003120063","1.0674557841321668e-05"
"10.900162003240066","1.0677670077675887e-05"
"11.300168003360067","1.0680783700484099e-05"
"11.70017400348007","1.0683898710593706e-05"
"12.100180003600073","1.0687015108852731e-05"
"12.500186003720074","1.0690132896109943e-05"
"12.900192003840077","1.0693252073214724e-05"
"13.30019800396008","1.0696372641017145e-05"
"13.700204004080081","1.0699494600367922e-05"
"14.100210004200084","1.0702617952118485e-05"
"14.500216004320087","1.0705742697120868e-05"
"14.900222004440089","1.070886883622787e-05"
"15.300228004560092","1.0711996370292885e-05"
"15.700234004680095","1.0715125300169983e-05"
"16.1002400048001","1.071825562671397e-05"
"16.5002460049201","1.0721387350780247e-05"
"16.9002520050401","1.0724520473224953e-05"
"17.300258005160106","1.0727654994904862e-05"
"17.700264005280108","1.0730790916677453e-05"
"18.10027000540011","1.0733928239400837e-05"
"18.500276005520114","1.0737066963933854e-05"
"18.900282005640115","1.074020709113601e-05"
"19.300288005760116","1.0743348621867457e-05"
"19.70029400588012","1.0746491556989066e-05"
"20.100300006000122","1.0749635897362366e-05"
"20.500306006120127","1.0752781643849555e-05"
"20.900312006240128","1.0755928797313556e-05"
"21.30031800636013","1.0759077358617921e-05"
"21.700324006480134","1.0762227328626926e-05"
"22.100330006600135","1.076537870820551e-05"
"22.500336006720136","1.0768531498219303e-05"
"22.90034200684014","1.0771685699534609e-05"
"23.300348006960142","1.0774841313018435e-05"
"23.700354007080144","1.0777998339538463e-05"
"24.10036000720015","1.0781156779963055e-05"
"24.50036600732015","1.0784316635161272e-05"
"24.90037200744015","1.0787477906002866e-05"
"25.300378007560155","1.0790640593358254e-05"
"25.700384007680157","1.079380469809858e-05"
"26.100390007800158","1.0796970221095631e-05"
"26.500396007920163","1.0800137163221937e-05"
"26.900402008040164","1.0803305525350673e-05"
"27.300408008160165","1.080647530835574e-05"
"27.70041400828017","1.0809646513111709e-05"
"28.10042000840017","1.0812819140493851e-05"
"28.500426008520172","1.0815993191378143e-05"
"28.900432008640177","1.0819168666641232e-05"
"29.300438008760178","1.08223455671605e-05"
"29.70044400888018","1.0825523893813978e-05"
"30.100450009000184","1.082870364748042e-05"
"30.500456009120185","1.0831884829039279e-05"
"30.900462009240186","1.0835067439370698e-05"
"31.30046800936019","1.0838251479355522e-05"
"31.700474009480192","1.084143694987529e-05"
"32.1004800096002","1.0844623851812267e-05"
"32.5004860097202","1.0847812186049366e-05"
"32.9004920098402","1.0851001953470261e-05"
"33.3004980099602","1.0854193154959283e-05"
"33.7005040100802","1.0857385791401505e-05"
"34.10051001020021","1.086057986368265e-05"
"34.50051601032021","1.0863775372689217e-05"
"34.90052201044021","1.0866972319308347e-05"
"35.300528010560214","1.0870170704427923e-05"
"35.700534010680215","1.087337052893651e-05"
"36.100540010800216","1.0876571793723398e-05"
"36.500546010920225","1.0879774499678589e-05"
"36.900552011040226","1.0882978647692781e-05"
"37.30055801116023","1.0886184238657366e-05"
"37.70056401128023","1.0889391273464489e-05"
"38.10057001140023","1.0892599753006978e-05"
"38.50057601152023","1.0895809678178353e-05"
"38.90058201164024","1.0899021049872893e-05"
"39.30058801176024","1.0902233868985552e-05"
"39.70059401188024","1.0905448136412024e-05"
"40.10060001200024","1.0908663853048692e-05"
"40.500606012120244","1.091188101979267e-05"
"40.90061201224025","1.0915099637541786e-05"
"41.30061801236025","1.0918319707194581e-05"
"41.700624012480255","1.0921541229650304e-05"
"42.100630012600256","1.0924764205808944e-05"
"42.50063601272026","1.0927988636571201e-05"
"42.90064201284026","1.093121452283847e-05"
"43.300648012960266","1.0934441865512901e-05"
"43.70065401308027","1.0937670665497339e-05"
"44.10066001320027","1.0940900923695367e-05"
"44.50066601332027","1.0944132641011275e-05"
"44.90067201344027","1.0947365818350095e-05"
"45.30067801356027","1.0950600456617566e-05"
"45.70068401368028","1.0953836556720152e-05"
"46.10069001380028","1.0957074119565054e-05"
"46.50069601392028","1.096031314606018e-05"
"46.900702014040284","1.0963553637114182e-05"
"47.300708014160286","1.0966795593636423e-05"
"47.70071401428029","1.0970039016537043e-05"
"48.100720014400295","1.0973283906726807e-05"
"48.500726014520296","1.0976530265117317e-05"
"48.9007320146403","1.0979778092620848e-05"
"49.3007380147603","1.0983027390150416e-05"
"49.7007440148803","1.0986278158619779e-05"
"50.1007500150003","1.0989530398943413e-05"
"50.50075601512031","1.099278411203651e-05"
"50.90076201524031","1.0996039298815051e-05"
"51.30076801536031","1.099929596019572e-05"
"51.70077401548031","1.100255409709591e-05"
"52.100780015600314","1.1005813710433793e-05"
"52.50078601572032","1.100907480112824e-05"
"52.900792015840324","1.1012337370098892e-05"
"53.300798015960325","1.1015601418266117e-05"
"53.700804016080326","1.1018866946551013e-05"
"54.10081001620033","1.102213395587541e-05"
"54.50081601632033","1.1025402447161905e-05"
"54.90082201644034","1.1028672421333832e-05"
"55.30082801656034","1.1031943879315241e-05"
"55.70083401668034","1.1035216822030943e-05"
"56.10084001680034","1.1038491250406487e-05"
"56.50084601692034","1.1041767165368165e-05"
"56.90085201704034","1.1045044567843036e-05"
"57.30085801716035","1.104832345875886e-05"
"57.70086401728035","1.1051603839044174e-05"
"58.100870017400354","1.1054885709628268e-05"
"58.500876017520355","1.1058169071441177e-05"
"58.900882017640356","1.1061453925413631e-05"
"59.30088801776036","1.1064740272477196e-05"
"59.700894017880366","1.1068028113564116e-05"
"60.10090001800037","1.107131744960743e-05"
"60.50090601812037","1.1074608281540917e-05"
"60.90091201824037","1.1077900610299093e-05"
"61.30091801836037","1.1081194436817229e-05"
"61.70092401848037","1.1084489762031384e-05"
"62.10093001860038","1.1087786586878327e-05"
"62.50093601872038","1.1091084912295602e-05"
"62.90094201884038","1.1094384739221509e-05"
"63.30094801896038","1.1097686068595105e-05"
"63.700954019080385","1.1100988901356184e-05"
"64.10096001920039","1.1104293238445349e-05"
"64.50096601932039","1.1107599080803918e-05"
"64.90097201944039","1.1110906429373956e-05"
"65.30097801956039","1.111421528509835e-05"
"65.70098401968039","1.111752564892068e-05"
"66.10099001980039","1.1120837521785326e-05"
"66.5009960199204","1.1124150904637428e-05"
"66.9010020200404","1.1127465798422891e-05"
"67.3010080201604","1.1130782204088361e-05"
"67.70101402028041","1.1134100122581293e-05"
"68.10102002040041","1.1137419554849843e-05"
"68.50102602052041","1.1140740501842985e-05"
"68.90103202064041","1.1144062964510464e-05"
"69.30103802076042","1.1147386943802776e-05"
"69.70104402088042","1.115071244067114e-05"
"70.10105002100042","1.1154039456067635e-05"
"70.50105602112042","1.1157367990945048e-05"
"70.90106202124042","1.1160698046256961e-05"
"71.30106802136042","1.1164029622957721e-05"
"71.70107402148042","1.1167362722002438e-05"
"72.10108002160042","1.117069734434702e-05"
"72.50108602172044","1.1174033490948108e-05"
"72.90109202184044","1.117737116276318e-05"
"73.30109802196044","1.1180710360750436e-05"
"73.70110402208044","1.1184051085868876e-05"
"74.10111002220044","1.1187393339078254e-05"
"74.50111602232045","1.1190737121339142e-05"
"74.90112202244045","1.1194082433612875e-05"
"75.30112802256045","1.1197429276861538e-05"
"75.70113402268045","1.1200777652048045e-05"
"76.10114002280045","1.1204127560136045e-05"
"76.50114602292045","1.1207479002090006e-05"
"76.90115202304045","1.1210831978875168e-05"
"77.30115802316047","1.1214186491457524e-05"
"77.70116402328047","1.1217542540803922e-05"
"78.10117002340047","1.1220900127881915e-05"
"78.50117602352047","1.1224259253659882e-05"
"78.90118202364047","1.1227619919106999e-05"
"79.30118802376047","1.1230982125193218e-05"
"79.70119402388048","1.123434587288927e-05"
"80.10120002400048","1.123771116316667e-05"
"80.50120602412048","1.1241077996997771e-05"
"80.90121202424048","1.1244446375355642e-05"
"81.30121802436048","1.1247816299214199e-05"
"81.7012240244805","1.1251187769548134e-05"
"82.1012300246005","1.1254560787332948e-05"
"82.5012360247205","1.1257935353544901e-05"
"82.9012420248405","1.1261311469161075e-05"
"83.3012480249605","1.1264689135159349e-05"
"83.7012540250805","1.126806835251837e-05"
"84.1012600252005","1.1271449122217628e-05"
"84.5012660253205","1.1274831445237359e-05"
"84.9012720254405","1.1278215322558626e-05"
"85.3012780255605","1.1281600755163304e-05"
"85.70128402568051","1.1284987744034048e-05"
"86.10129002580051","1.128837629015432e-05"
"86.50129602592052","1.1291766394508402e-05"
"86.90130202604053","1.1295158058081317e-05"
"87.30130802616053","1.129855128185898e-05"
"87.70131402628053","1.1301946066828057e-05"
"88.10132002640053","1.1305342413976006e-05"
"88.50132602652053","1.1308740324291143e-05"
"88.90133202664053","1.1312139798762542e-05"
"89.30133802676053","1.1315540838380114e-05"
"89.70134402688053","1.1318943444134574e-05"
"90.10135002700054","1.132234761701743e-05"
"90.50135602712054","1.132575335802103e-05"
"90.90136202724055","1.1329160668138498e-05"
"91.30136802736055","1.1332569548363798e-05"
"91.70137402748055","1.1335979999691687e-05"
"92.10138002760056","1.1339392023117743e-05"
"92.50138602772056","1.134280561963838e-05"
"92.90139202784056","1.1346220790250799e-05"
"93.30139802796056","1.1349637535953023e-05"
"93.70140402808056","1.1353055857743882e-05"
"94.10141002820056","1.1356475756623045e-05"
"94.50141602832056","1.1359897233590998e-05"
"94.90142202844056","1.136332028964903e-05"
"95.30142802856057","1.1366744925799274e-05"
"95.70143402868058","1.1370171143044648e-05"
"96.10144002880058","1.1373598942388928e-05"
"96.50144602892058","1.13770283248367e-05"
"96.90145202904058","1.1380459291393359e-05"
"97.30145802916059","1.138389184306514e-05"
"97.70146402928059","1.1387325980859107e-05"
"98.10147002940059","1.139076170578314e-05"
"98.50147602952059","1.1394199018845967e-05"
"98.90148202964059","1.1397637921057085e-05"
"99.30148802976059","1.1401078413426891e-05"
"99.70149402988059","1.1404520496966589e-05"
"100.1015000300006","1.1407964172688178e-05"
"100.50150603012061","1.1411409441604529e-05"
"100.90151203024061","1.141485630472935e-05"
"101.30151803036061","1.1418304763077122e-05"
"101.70152403048061","1.1421754817663232e-05"
"102.10153003060061","1.1425206469503878e-05"
"102.50153603072062","1.1428659719616072e-05"
"102.90154203084062","1.143211456901766e-05"
"103.30154803096062","1.1435571018727373e-05"
"103.70155403108062","1.1439029069764736e-05"
"104.10156003120062","1.144248872315012e-05"
"104.50156603132062","1.1445949979904735e-05"
"104.90157203144064","1.1449412841050669e-05"
"105.30157803156064","1.14528773076108e-05"
"105.70158403168064","1.1456343380608871e-05"
"106.10159003180064","1.1459811061069456e-05"
"106.50159603192064","1.146328035001799e-05"
"106.90160203204064","1.1466751248480753e-05"
"107.30160803216064","1.1470223757484862e-05"
"107.70161403228065","1.1473697878058267e-05"
"108.10162003240065","1.1477173611229809e-05"
"108.50162603252065","1.148065095802912e-05"
"108.90163203264065","1.1484129919486723e-05"
"109.30163803276065","1.1487610496633983e-05"
"109.70164403288067","1.1491092690503106e-05"
"110.10165003300067","1.1494576502127153e-05"
"110.50165603312067","1.1498061932540028e-05"
"110.90166203324067","1.1501548982776544e-05"
"111.30166803336067","1.1505037653872281e-05"
"111.70167403348067","1.1508527946863743e-05"
"112.10168003360067","1.1512019862788242e-05"
"112.50168603372067","1.1515513402683995e-05"
"112.90169203384067","1.1519008567590047e-05"
"113.30169803396068","1.1522505358546291e-05"
"113.70170403408068","1.1526003776593529e-05"
"114.10171003420068","1.1529503822773353e-05"
"114.5017160343207","1.153300549812829e-05"
"114.9017220344407","1.153650880370167e-05"
"115.3017280345607","1.1540013740537726e-05"
"115.7017340346807","1.1543520309681507e-05"
"116.1017400348007","1.1547028512179002e-05"
"116.5017460349207","1.1550538349077015e-05"
"116.9017520350407","1.1554049821423198e-05"
"117.3017580351607","1.1557562930266132e-05"
"117.7017640352807","1.1561077676655216e-05"
"118.1017700354007","1.1564594061640728e-05"
"118.5017760355207","1.1568112086273846e-05"
"118.90178203564072","1.1571631751606577e-05"
"119.30178803576072","1.157515305869183e-05"
"119.70179403588072","1.157867600858338e-05"
"120.10180003600072","1.1582200602335868e-05"
"120.50180603612073","1.1585726841004818e-05"
"120.90181203624073","1.1589254725646641e-05"
"121.30181803636073","1.1592784257318594e-05"
"121.70182403648073","1.159631543707884e-05"
"122.10183003660073","1.1599848265986396e-05"
"122.50183603672073","1.1603382745101174e-05"
"122.90184203684073","1.1606918875483986e-05"
"123.30184803696073","1.161045665819649e-05"
"123.70185403708075","1.1613996094301238e-05"
"124.10186003720075","1.1617537184861667e-05"
"124.50186603732075","1.1621079930942102e-05"
"124.90187203744075","1.162462433360775e-05"
"125.30187803756075","1.1628170393924716e-05"
"125.70188403768076","1.163171811295996e-05"
"126.10189003780076","1.1635267491781347e-05"
"126.50189603792076","1.1638818531457642e-05"
"126.90190203804076","1.1642371233058494e-05"
"127.30190803816076","1.1645925597654438e-05"
"127.70191403828076","1.164948162631689e-05"
"128.10192003840078","1.1653039320118195e-05"
"128.50192603852076","1.1656598680131528e-05"
"128.90193203864078","1.1660159707431023e-05"
"129.30193803876077","1.166372240309169e-05"
"129.70194403888078","1.1667286768189385e-05"
"130.10195003900077","1.1670852803800956e-05"
