"Freq","Power"
"0.5000060001200024","2.06816477466934e-05"
"0.9000120002400048","2.0690341934142256e-05"
"1.3000180003600073","2.0699041731339985e-05"
"1.7000240004800098","2.070774714325505e-05"
"2.1000300006000123","2.0716458174861545e-05"
"2.5000360007200144","2.0725174831139185e-05"
"2.900042000840017","2.073389711707351e-05"
"3.3000480009600195","2.0742625037655695e-05"
"3.700054001080022","2.0751358597882564e-05"
"4.100060001200024","2.0760097802756746e-05"
"4.500066001320026","2.0768842657286534e-05"
"4.900072001440028","2.0777593166486e-05"
"5.300078001560031","2.0786349335374898e-05"
"5.700084001680033","2.0795111168978757e-05"
"6.100090001800036","2.0803878672328887e-05"
"6.5000960019200384","2.0812651850462317e-05"
"6.9001020020400405","2.0821430708421856e-05"
"7.3001080021600435","2.083021525125607e-05"
"7.700114002280046","2.0839005484019443e-05"
"8.100120002400049","2.0847801411772036e-05"
"8.50012600252005","2.085660303957993e-05"
"8.900132002640053","2.086541037251486e-05"
"9.300138002760056","2.0874223415654467e-05"
"9.700144002880057","2.0883042174082192e-05"
"10.10015000300006","2.0891866652887327e-05"
"10.500156003120063","2.090069685716498e-05"
"10.900162003240066","2.0909532792016166e-05"
"11.300168003360067","2.0918374462547706e-05"
"11.70017400348007","2.0927221873872307e-05"
"12.100180003600073","2.0936075031108595e-05"
"12.500186003720074","2.0944933939381013e-05"
"12.900192003840077","2.0953798603820007e-05"
"13.30019800396008","2.0962669029561786e-05"
"13.700204004080081","2.097154522174858e-05"
"14.100210004200084","2.0980427185528507e-05"
"14.500216004320087","2.0989314926055606e-05"
"14.900222004440089","2.0998208448489858e-05"
"15.300228004560092","2.100710775799721e-05"
"15.700234004680095","2.1016012859749547e-05"
"16.1002400048001","2.10249237589247e-05"
"16.5002460049201","2.103384046070648e-05"
"16.9002520050401","2.1042762970284763e-05"
"17.300258005160106","2.1051691292855244e-05"
"17.700264005280108","2.106062543361981e-05"
"18.10027000540011","2.106956539778617e-05"
"18.500276005520114","2.107851119056821e-05"
"18.900282005640115","2.1087462817185705e-05"
"19.300288005760116","2.1096420282864577e-05"
"19.70029400588012","2.1105383592836706e-05"
"20.100300006000122","2.111435275234007e-05"
"20.500306006120127","2.112332776661867e-05"
"20.900312006240128","2.1132308640922604e-05"
"21.30031800636013","2.1141295380508006e-05"
"21.700324006480134","2.115028799063718e-05"
"22.100330006600135","2.1159286476578444e-05"
"22.500336006720136","2.116829084360621e-05"
"22.90034200684014","2.1177301097001045e-05"
"23.300348006960142","2.1186317242049647e-05"
"23.700354007080144","2.11953392840448e-05"
"24.10036000720015","2.1204367228285445e-05"
"24.50036600732015","2.121340108007667e-05"
"24.90037200744015","2.122244084472975e-05"
"25.300378007560155","2.1231486527562013e-05"
"25.700384007680157","2.1240538133897103e-05"
"26.100390007800158","2.124959566906475e-05"
"26.500396007920163","2.1258659138400943e-05"
"26.900402008040164","2.1267728547247794e-05"
"27.300408008160165","2.1276803900953687e-05"
"27.70041400828017","2.128588520487317e-05"
"28.10042000840017","2.1294972464367123e-05"
"28.500426008520172","2.1304065684802488e-05"
"28.900432008640177","2.1313164871552602e-05"
"29.300438008760178","2.1322270029996986e-05"
"29.70044400888018","2.1331381165521485e-05"
"30.100450009000184","2.1340498283518144e-05"
"30.500456009120185","2.134962138938529e-05"
"30.900462009240186","2.135875048852763e-05"
"31.30046800936019","2.1367885586356055e-05"
"31.700474009480192","2.1377026688287843e-05"
"32.1004800096002","2.138617379974659e-05"
"32.5004860097202","2.1395326926162138e-05"
"32.9004920098402","2.1404486072970746e-05"
"33.3004980099602","2.1413651245615005e-05"
"33.7005040100802","2.1422822449543836e-05"
"34.10051001020021","2.143199969021253e-05"
"34.50051601032021","2.144118297308278e-05"
"34.90052201044021","2.14503723036226e-05"
"35.300528010560214","2.1459567687306474e-05"
"35.700534010680215","2.1468769129615223e-05"
"36.100540010800216","2.1477976636036092e-05"
"36.500546010920225","2.1487190212062775e-05"
"36.900552011040226","2.1496409863195347e-05"
"37.30055801116023","2.1505635594940376e-05"
"37.70056401128023","2.1514867412810824e-05"
"38.10057001140023","2.1524105322326153e-05"
"38.50057601152023","2.1533349329012262e-05"
"38.90058201164024","2.1542599438401553e-05"
"39.30058801176024","2.155185565603286e-05"
"39.70059401188024","2.156111798745159e-05"
"40.10060001200024","2.1570386438209603e-05"
"40.500606012120244","2.1579661013865275e-05"
"40.90061201224025","2.158894171998348e-05"
"41.30061801236025","2.1598228562135705e-05"
"41.700624012480255","2.1607521545899904e-05"
"42.100630012600256","2.1616820676860627e-05"
"42.50063601272026","2.1626125960608954e-05"
"42.90064201284026","2.163543740274253e-05"
"43.300648012960266","2.1644755008865633e-05"
"43.70065401308027","2.16540787845891e-05"
"44.10066001320027","2.1663408735530335e-05"
"44.50066601332027","2.1672744867313417e-05"
"44.90067201344027","2.168208718556898e-05"
"45.30067801356027","2.1691435695934307e-05"
"45.70068401368028","2.1700790404053357e-05"
"46.10069001380028","2.1710151315576714e-05"
"46.50069601392028","2.17195184361616e-05"
"46.900702014040284","2.1728891771471916e-05"
"47.300708014160286","2.173827132717825e-05"
"47.70071401428029","2.1747657108957854e-05"
"48.100720014400295","2.1757049122494726e-05"
"48.500726014520296","2.1766447373479514e-05"
"48.9007320146403","2.1775851867609643e-05"
"49.3007380147603","2.17852626105892e-05"
"49.7007440148803","2.1794679608129038e-05"
"50.1007500150003","2.180410286594677e-05"
"50.50075601512031","2.1813532389766735e-05"
"50.90076201524031","2.1822968185320082e-05"
"51.30076801536031","2.1832410258344736e-05"
"51.70077401548031","2.184185861458532e-05"
"52.100780015600314","2.185131325979334e-05"
"52.50078601572032","2.1860774199727125e-05"
"52.900792015840324","2.187024144015173e-05"
"53.300798015960325","2.1879714986839118e-05"
"53.700804016080326","2.188919484556804e-05"
"54.10081001620033","2.1898681022124127e-05"
"54.50081601632033","2.1908173522299845e-05"
"54.90082201644034","2.1917672351894558e-05"
"55.30082801656034","2.1927177516714465e-05"
"55.70083401668034","2.1936689022572635e-05"
"56.10084001680034","2.1946206875289123e-05"
"56.50084601692034","2.195573108069081e-05"
"56.90085201704034","2.1965261644611552e-05"
"57.30085801716035","2.1974798572892106e-05"
"57.70086401728035","2.19843418713801e-05"
"58.100870017400354","2.199389154593027e-05"
"58.500876017520355","2.2003447602404162e-05"
"58.900882017640356","2.2013010046670345e-05"
"59.30088801776036","2.2022578884604406e-05"
"59.700894017880366","2.2032154122088855e-05"
"60.10090001800037","2.2041735765013248e-05"
"60.50090601812037","2.205132381927413e-05"
"60.90091201824037","2.2060918290775078e-05"
"61.30091801836037","2.2070519185426707e-05"
"61.70092401848037","2.2080126509146646e-05"
"62.10093001860038","2.2089740267859603e-05"
"62.50093601872038","2.2099360467497353e-05"
"62.90094201884038","2.2108987113998704e-05"
"63.30094801896038","2.2118620213309595e-05"
"63.700954019080385","2.2128259771383036e-05"
"64.10096001920039","2.213790579417917e-05"
"64.50096601932039","2.2147558287665185e-05"
"64.90097201944039","2.215721725781549e-05"
"65.30097801956039","2.2166882710611552e-05"
"65.70098401968039","2.2176554652042e-05"
"66.10099001980039","2.2186233088102704e-05"
"66.5009960199204","2.2195918024796583e-05"
"66.9010020200404","2.2205609468133796e-05"
"67.3010080201604","2.221530742413171e-05"
"67.70101402028041","2.2225011898814875e-05"
"68.10102002040041","2.2234722898215004e-05"
"68.50102602052041","2.224444042837108e-05"
"68.90103202064041","2.2254164495329356e-05"
"69.30103802076042","2.2263895105143272e-05"
"69.70104402088042","2.2273632263873525e-05"
"70.10105002100042","2.228337597758809e-05"
"70.50105602112042","2.229312625236226e-05"
"70.90106202124042","2.230288309427851e-05"
"71.30106802136042","2.2312646509426742e-05"
"71.70107402148042","2.232241650390406e-05"
"72.10108002160042","2.233219308381497e-05"
"72.50108602172044","2.2341976255271242e-05"
"72.90109202184044","2.235176602439205e-05"
"73.30109802196044","2.236156239730385e-05"
"73.70110402208044","2.237136538014053e-05"
"74.10111002220044","2.2381174979043324e-05"
"74.50111602232045","2.2390991200160884e-05"
"74.90112202244045","2.240081404964917e-05"
"75.30112802256045","2.241064353367168e-05"
"75.70113402268045","2.242047965839919e-05"
"76.10114002280045","2.2430322430010036e-05"
"76.50114602292045","2.2440171854689915e-05"
"76.90115202304045","2.2450027938632023e-05"
"77.30115802316047","2.2459890688036997e-05"
"77.70116402328047","2.2469760109112928e-05"
"78.10117002340047","2.2479636208075445e-05"
"78.50117602352047","2.2489518991147663e-05"
"78.90118202364047","2.2499408464560182e-05"
"79.30118802376047","2.25093046345511e-05"
"79.70119402388048","2.251920750736614e-05"
"80.10120002400048","2.252911708925845e-05"
"80.50120602412048","2.2539033386488878e-05"
"80.90121202424048","2.2548956405325675e-05"
"81.30121802436048","2.2558886152044806e-05"
"81.7012240244805","2.2568822632929737e-05"
"82.1012300246005","2.257876585427161e-05"
"82.5012360247205","2.2588715822369083e-05"
"82.9012420248405","2.2598672543528528e-05"
"83.3012480249605","2.26086360240639e-05"
"83.7012540250805","2.2618606270296823e-05"
"84.1012600252005","2.2628583288556585e-05"
"84.5012660253205","2.263856708518015e-05"
"84.9012720254405","2.26485576665121e-05"
"85.3012780255605","2.2658555038904813e-05"
"85.70128402568051","2.2668559208718245e-05"
"86.10129002580051","2.267857018232024e-05"
