"Freq","Power"
"62.10093001860038","8.60048361935569e-06"
"62.50093601872038","8.603567172440646e-06"
"62.90094201884038","8.60665241787197e-06"
"63.30094801896038","8.609739356922404e-06"
"63.700954019080385","8.612827990865946e-06"
"64.10096001920039","8.61591832097781e-06"
"64.50096601932039","8.619010348534462e-06"
"64.90097201944039","8.622104074813574e-06"
"65.30097801956039","8.625199501094086e-06"
"65.70098401968039","8.628296628656153e-06"
"66.10099001980039","8.631395458781201e-06"
"66.5009960199204","8.634495992751853e-06"
"66.9010020200404","8.637598231852014e-06"
"67.3010080201604","8.640702177366821e-06"
"67.70101402028041","8.643807830582647e-06"
"68.10102002040041","8.646915192787128e-06"
"68.50102602052041","8.650024265269132e-06"
"68.90103202064041","8.653135049318789e-06"
"69.30103802076042","8.656247546227482e-06"
"69.70104402088042","8.659361757287845e-06"
"70.10105002100042","8.662477683793763e-06"
"70.50105602112042","8.66559532704038e-06"
"70.90106202124042","8.668714688324098e-06"
"71.30106802136042","8.671835768942598e-06"
"71.70107402148042","8.674958570194778e-06"
"72.10108002160042","8.678083093380826e-06"
"72.50108602172044","8.681209339802202e-06"
"72.90109202184044","8.684337310761623e-06"
"73.30109802196044","8.687467007563061e-06"
"73.70110402208044","8.690598431511778e-06"
"74.10111002220044","8.693731583914291e-06"
"74.50111602232045","8.69686646607839e-06"
"74.90112202244045","8.700003079313148e-06"
"75.30112802256045","8.7031414249289e-06"
"75.70113402268045","8.706281504237265e-06"
"76.10114002280045","8.709423318551134e-06"
"76.50114602292045","8.71256686918469e-06"
"76.90115202304045","8.715712157453384e-06"
"77.30115802316047","8.71885918467396e-06"
"77.70116402328047","8.722007952164432e-06"
"78.10117002340047","8.72515846124411e-06"
"78.50117602352047","8.72831071323359e-06"
"78.90118202364047","8.731464709454758e-06"
"79.30118802376047","8.734620451230783e-06"
"79.70119402388048","8.737777939886127e-06"
"80.10120002400048","8.740937176746566e-06"
"80.50120602412048","8.744098163139136e-06"
"80.90121202424048","8.747260900392195e-06"
"81.30121802436048","8.75042538983539e-06"
"81.7012240244805","8.75359163279967e-06"
"82.1012300246005","8.756759630617281e-06"
"82.5012360247205","8.759929384621783e-06"
"82.9012420248405","8.763100896148018e-06"
"83.3012480249605","8.766274166532173e-06"
"83.7012540250805","8.769449197111685e-06"
"84.1012600252005","8.772625989225366e-06"
"84.5012660253205","8.775804544213274e-06"
"84.9012720254405","8.778984863416841e-06"
"85.3012780255605","8.782166948178768e-06"
"85.70128402568051","8.78535079984308e-06"
"86.10129002580051","8.788536419755143e-06"
"86.50129602592052","8.791723809261612e-06"
"86.90130202604053","8.794912969710473e-06"
"87.30130802616053","8.79810390245104e-06"
"87.70131402628053","8.801296608833954e-06"
"88.10132002640053","8.80449109021115e-06"
"88.50132602652053","8.807687347935939e-06"
"88.90133202664053","8.810885383362924e-06"
"89.30133802676053","8.814085197848036e-06"
"89.70134402688053","8.81728679274857e-06"
"90.10135002700054","8.820490169423116e-06"
"90.50135602712054","8.823695329231626e-06"
"90.90136202724055","8.826902273535378e-06"
"91.30136802736055","8.830111003696994e-06"
"91.70137402748055","8.83332152108041e-06"
"92.10138002760056","8.836533827050948e-06"
"92.50138602772056","8.839747922975244e-06"
"92.90139202784056","8.842963810221275e-06"
"93.30139802796056","8.846181490158378e-06"
"93.70140402808056","8.84940096415723e-06"
"94.10141002820056","8.852622233589861e-06"
"94.50141602832056","8.855845299829654e-06"
"94.90142202844056","8.859070164251345e-06"
"95.30142802856057","8.862296828231012e-06"
"95.70143402868058","8.865525293146106e-06"
"96.10144002880058","8.868755560375428e-06"
"96.50144602892058","8.871987631299136e-06"
"96.90145202904058","8.875221507298759e-06"
"97.30145802916059","8.878457189757166e-06"
"97.70146402928059","8.881694680058632e-06"
"98.10147002940059","8.884933979588752e-06"
"98.50147602952059","8.888175089734505e-06"
"98.90148202964059","8.891418011884267e-06"
"99.30148802976059","8.894662747427743e-06"
"99.70149402988059","8.897909297756036e-06"
"100.1015000300006","8.90115766426162e-06"
"100.50150603012061","8.904407848338337e-06"
"100.90151203024061","8.907659851381417e-06"
"101.30151803036061","8.910913674787451e-06"
"101.70152403048061","8.914169319954445e-06"
"102.10153003060061","8.917426788281758e-06"
"102.50153603072062","8.920686081170138e-06"
"102.90154203084062","8.923947200021734e-06"
"103.30154803096062","8.927210146240073e-06"
"103.70155403108062","8.930474921230073e-06"
"104.10156003120062","8.933741526398033e-06"
"104.50156603132062","8.937009963151666e-06"
"104.90157203144064","8.94028023290006e-06"
"105.30157803156064","8.943552337053726e-06"
"105.70158403168064","8.94682627702455e-06"
"106.10159003180064","8.950102054225807e-06"
"106.50159603192064","8.95337967007219e-06"
"106.90160203204064","8.956659125979828e-06"
"107.30160803216064","8.9599404233662e-06"
"107.70161403228065","8.963223563650216e-06"
"108.10162003240065","8.966508548252197e-06"
"108.50162603252065","8.969795378593876e-06"
"108.90163203264065","8.973084056098394e-06"
"109.30163803276065","8.976374582190288e-06"
"109.70164403288067","8.979666958295548e-06"
"110.10165003300067","8.982961185841561e-06"
"110.50165603312067","8.986257266257109e-06"
"110.90166203324067","8.989555200972456e-06"
"111.30166803336067","8.992854991419221e-06"
"111.70167403348067","8.996156639030493e-06"
"112.10168003360067","8.99946014524078e-06"
"112.50168603372067","9.002765511485986e-06"
"112.90169203384067","9.00607273920349e-06"
"113.30169803396068","9.00938182983207e-06"
"113.70170403408068","9.012692784811963e-06"
"114.10171003420068","9.016005605584818e-06"
"114.5017160343207","9.019320293593727e-06"
"114.9017220344407","9.022636850283215e-06"
"115.3017280345607","9.025955277099276e-06"
"115.7017340346807","9.029275575489304e-06"
"116.1017400348007","9.03259774690218e-06"
"116.5017460349207","9.035921792788195e-06"
"116.9017520350407","9.039247714599095e-06"
"117.3017580351607","9.042575513788099e-06"
"117.7017640352807","9.045905191809845e-06"
"118.1017700354007","9.04923675012045e-06"
"118.5017760355207","9.052570190177467e-06"
"118.90178203564072","9.055905513439908e-06"
"119.30178803576072","9.05924272136826e-06"
"119.70179403588072","9.062581815424456e-06"
"120.10180003600072","9.06592279707188e-06"
"120.50180603612073","9.06926566777541e-06"
"120.90181203624073","9.072610429001357e-06"
"121.30181803636073","9.075957082217527e-06"
"121.70182403648073","9.079305628893166e-06"
"122.10183003660073","9.082656070499035e-06"
"122.50183603672073","9.08600840850731e-06"
"122.90184203684073","9.089362644391698e-06"
"123.30184803696073","9.092718779627339e-06"
"123.70185403708075","9.096076815690873e-06"
"124.10186003720075","9.09943675406042e-06"
"124.50186603732075","9.102798596215582e-06"
"124.90187203744075","9.106162343637432e-06"
"125.30187803756075","9.109527997808548e-06"
"125.70188403768076","9.112895560212968e-06"
"126.10189003780076","9.116265032336262e-06"
"126.50189603792076","9.119636415665439e-06"
"126.90190203804076","9.123009711689066e-06"
"127.30190803816076","9.126384921897132e-06"
"127.70191403828076","9.129762047781182e-06"
"128.10192003840078","9.133141090834222e-06"
"128.50192603852076","9.136522052550781e-06"
"128.90193203864078","9.13990493442688e-06"
"129.30193803876077","9.14328973796006e-06"
"129.70194403888078","9.146676464649345e-06"
"130.10195003900077","9.150065115995274e-06"
"130.50195603912078","9.153455693499916e-06"
"130.9019620392408","9.156848198666834e-06"
"131.3019680393608","9.160242633001095e-06"
"131.7019740394808","9.163638998009308e-06"
"132.1019800396008","9.167037295199588e-06"
"132.5019860397208","9.170437526081564e-06"
"132.9019920398408","9.173839692166398e-06"
"133.3019980399608","9.17724379496677e-06"
"133.7020040400808","9.180649835996881e-06"
"134.1020100402008","9.184057816772466e-06"
"134.5020160403208","9.187467738810808e-06"
"134.9020220404408","9.190879603630689e-06"
"135.30202804056083","9.194293412752428e-06"
"135.70203404068081","9.19770916769791e-06"
"136.10204004080083","9.201126869990535e-06"
"136.50204604092082","9.204546521155244e-06"
"136.90205204104083","9.207968122718535e-06"
"137.30205804116082","9.211391676208428e-06"
"137.70206404128083","9.214817183154509e-06"
"138.10207004140082","9.21824464508791e-06"
"138.50207604152084","9.221674063541299e-06"
"138.90208204164082","9.225105440048916e-06"
"139.30208804176084","9.228538776146565e-06"
"139.70209404188083","9.231974073371576e-06"
"140.10210004200084","9.235411333262867e-06"
"140.50210604212086","9.23885055736092e-06"
"140.90211204224084","9.242291747207775e-06"
"141.30211804236086","9.245734904347039e-06"
"141.70212404248085","9.24918003032391e-06"
"142.10213004260086","9.252627126685152e-06"
"142.50213604272085","9.256076194979109e-06"
"142.90214204284086","9.259527236755723e-06"
"143.30214804296085","9.26298025356651e-06"
"143.70215404308087","9.266435246964608e-06"
"144.10216004320085","9.269892218504745e-06"
"144.50216604332087","9.273351169743262e-06"
"144.90217204344088","9.276812102238114e-06"
"145.30217804356087","9.280275017548906e-06"
"145.7021840436809","9.283739917236897e-06"
"146.10219004380087","9.287206802864986e-06"
"146.5021960439209","9.290675675997772e-06"
"146.90220204404088","9.294146538201579e-06"
"147.3022080441609","9.29761939104447e-06"
"147.70221404428088","9.301094236096323e-06"
"148.1022200444009","9.304571074928878e-06"
"148.50222604452088","9.308049909115816e-06"
"148.9022320446409","9.311530740232949e-06"
"149.3022380447609","9.315013569858282e-06"
"149.7022440448809","9.318498399572367e-06"
"150.10225004500091","9.321985230958631e-06"
"150.5022560451209","9.325474065603924e-06"
"150.90226204524092","9.328964905099434e-06"
"151.3022680453609","9.332457751041991e-06"
"151.70227404548092","9.335952605036472e-06"
"152.1022800456009","9.339449468699613e-06"
"152.50228604572092","9.342948343667185e-06"
"152.9022920458409","9.346449231607483e-06"
"153.30229804596092","9.34995213424893e-06"
"153.7023040460809","9.353457053441274e-06"
"154.10231004620093","9.356963991307152e-06"
"154.50231604632094","9.36047295067544e-06"
"154.90232204644093","9.36398393660573e-06"
"155.30232804656094","9.367496963807617e-06"
"155.70233404668093","9.37101212410119e-06"
"156.10234004680095","9.374538998816613e-06"
"156.50234604692093","9.378048425836397e-06"
"156.90235204704095","9.38156922901826e-06"
"157.30235804716094","9.385092316149417e-06"
"157.70236404728095","9.388617465862282e-06"
"158.10237004740094","9.392144657375245e-06"
"158.50237604752095","9.395673887179478e-06"
"158.90238204764097","9.399205155206057e-06"
"159.30238804776096","9.40273846238641e-06"
"159.70239404788097","9.406273810017212e-06"
"160.10240004800096","9.409811199551033e-06"
"160.50240604812097","9.413350632515206e-06"
"160.90241204824096","9.416892110476508e-06"
"161.30241804836098","9.420435635024202e-06"
"161.70242404848096","9.42398120776138e-06"
"162.10243004860098","9.427528830300207e-06"
"162.50243604872097","9.431078504259207e-06"
"162.90244204884098","9.434630231261668e-06"
"163.302448048961","9.438184012934618e-06"
"163.70245404908098","9.441739850908189e-06"
"164.102460049201","9.445297746815208e-06"
"164.502466049321","9.448857702290893e-06"
"164.902472049441","9.452419718972707e-06"
"165.302478049561","9.455983798500166e-06"
"165.702484049681","9.459549942514786e-06"
"166.102490049801","9.463118152659977e-06"
"166.502496049921","9.466688430581065e-06"
"166.902502050041","9.470260777925144e-06"
"167.302508050161","9.473835196341173e-06"
"167.70251405028102","9.477411687479869e-06"
"168.102520050401","9.480990252993705e-06"
"168.50252605052103","9.48457089453692e-06"
"168.902532050641","9.488153613765544e-06"
"169.30253805076103","9.491738412337297e-06"
"169.70254405088102","9.49532529191167e-06"
"170.10255005100103","9.498914254149883e-06"
"170.50255605112102","9.502505300714905e-06"
"170.90256205124103","9.50609843327142e-06"
"171.30256805136102","9.509693653485857e-06"
"171.70257405148104","9.513290963026378e-06"
"172.10258005160102","9.5168903635629e-06"
"172.50258605172104","9.52049185676703e-06"
"172.90259205184105","9.524095444312155e-06"
"173.30259805196104","9.527701127873389e-06"
"173.70260405208106","9.531308909127576e-06"
"174.10261005220104","9.534918789753286e-06"
"174.50261605232106","9.538530771430873e-06"
"174.90262205244105","9.542144855842419e-06"
"175.30262805256106","9.545761044671722e-06"
"175.70263405268105","9.549379339604375e-06"
"176.10264005280106","9.55299974232771e-06"
"176.50264605292105","9.556622254530784e-06"
"176.90265205304107","9.560246877904445e-06"
"177.30265805316108","9.563873614141277e-06"
"177.70266405328107","9.567502464935622e-06"
"178.10267005340108","9.571133431983616e-06"
"178.50267605352107","9.574766516983114e-06"
"178.9026820536411","9.57840172163378e-06"
"179.30268805376107","9.582039047637046e-06"
"179.7026940538811","9.58567849669608e-06"
"180.10270005400108","9.589320070515867e-06"
"180.5027060541211","9.592963770803143e-06"
"180.90271205424108","9.596609599266476e-06"
"181.3027180543611","9.600257557616152e-06"
"181.7027240544811","9.603907647564295e-06"
"182.1027300546011","9.607559870824824e-06"
"182.5027360547211","9.611214229113427e-06"
"182.9027420548411","9.614870724147624e-06"
"183.3027480549611","9.618529357646723e-06"
"183.7027540550811","9.622190131331854e-06"
"184.10276005520112","9.625853046925939e-06"
"184.5027660553211","9.629518106153778e-06"
"184.90277205544112","9.633185310741953e-06"
"185.3027780555611","9.63685466241888e-06"
"185.70278405568112","9.640526162914847e-06"
"186.1027900558011","9.644199813961978e-06"
"186.50279605592112","9.647875617294259e-06"
"186.90280205604114","9.651553574647552e-06"
"187.30280805616113","9.655233687759578e-06"
"187.70281405628114","9.65891595837002e-06"
"188.10282005640113","9.662600388220412e-06"
"188.50282605652114","9.666286979054226e-06"
"188.90283205664113","9.669975732616935e-06"
"189.30283805676115","9.673666650655953e-06"
"189.70284405688113","9.677359734920731e-06"
"190.10285005700115","9.681054987162741e-06"
"190.50285605712114","9.6847524091356e-06"
"190.90286205724115","9.688452002595037e-06"
"191.30286805736117","9.692153769298999e-06"
"191.70287405748115","9.695857711007764e-06"
"192.10288005760117","9.699563829484017e-06"
"192.50288605772116","9.703272126492974e-06"
"192.90289205784117","9.70698260380254e-06"
"193.30289805796116","9.710695263183607e-06"
"193.70290405808117","9.714410106410234e-06"
"194.10291005820116","9.718127135260089e-06"
"194.50291605832118","9.721846351514907e-06"
"194.90292205844116","9.725567756961107e-06"
"195.30292805856118","9.7292913533908e-06"
"195.7029340586812","9.733017142602931e-06"
"196.10294005880118","9.73674512640505e-06"
"196.5029460589212","9.740475306615785e-06"
"196.90295205904118","9.744207685068484e-06"
"197.3029580591612","9.747942263616618e-06"
"197.7029640592812","9.7516790441419e-06"
"198.1029700594012","9.75541802856732e-06"
"198.5029760595212","9.75915921887791e-06"
"198.9029820596412","9.762902617155835e-06"
"199.3029880597612","9.76664822564169e-06"
"199.7029940598812","9.770396046847378e-06"
"200.1030000600012","9.774146083776752e-06"
"200.5030060601212","9.77789834038992e-06"
"200.90301206024122","9.781652822675128e-06"
"201.3030180603612","9.785409541442065e-06"
"201.70302406048123","9.789168520908791e-06"
"202.1030300606012","9.792929832365621e-06"
"202.50303606072123","9.796693792226019e-06"
"202.90304206084122","9.800463872559928e-06"
"203.30304806096123","9.804287711108743e-06"
"203.70305406108122","9.80799827982543e-06"
"204.10306006120123","9.81176901616921e-06"
"204.50306606132122","9.81554314972404e-06"
"204.90307206144124","9.819319731928325e-06"
"205.30307806156125","9.823098617838773e-06"
"205.70308406168124","9.826879769484367e-06"
"206.10309006180125","9.830663174300367e-06"
"206.50309606192124","9.834448827886435e-06"
"206.90310206204126","9.838236729020533e-06"
"207.30310806216124","9.842026877895839e-06"
"207.70311406228126","9.845819275402106e-06"
"208.10312006240125","9.84961392279991e-06"
"208.50312606252126","9.853410821560014e-06"
"208.90313206264125","9.857209973278967e-06"
"209.30313806276126","9.861011379631901e-06"
"209.70314406288128","9.864815042345212e-06"
"210.10315006300127","9.86862096317982e-06"
"210.50315606312128","9.87242914392084e-06"
"210.90316206324127","9.876239586370786e-06"
"211.30316806336128","9.880052292345145e-06"
"211.70317406348127","9.883867263669298e-06"
"212.1031800636013","9.887684502176478e-06"
"212.50318606372127","9.891504009706221e-06"
"212.9031920638413","9.89532578810345e-06"
"213.30319806396128","9.899149839217509e-06"
"213.7032040640813","9.902976164901749e-06"
"214.10321006420128","9.906804767013017e-06"
"214.5032160643213","9.910635647411392e-06"
"214.9032220644413","9.914468807959918e-06"
"215.3032280645613","9.918304250524374e-06"
"215.7032340646813","9.922141976973209e-06"
"216.1032400648013","9.925981989177369e-06"
"216.5032460649213","9.929824289010213e-06"
"216.9032520650413","9.93366887834748e-06"
"217.30325806516132","9.9375157590672e-06"
"217.7032640652813","9.941364933049632e-06"
"218.10327006540132","9.945216402177245e-06"
"218.5032760655213","9.949070168334733e-06"
"218.90328206564132","9.95292623340896e-06"
"219.30328806576134","9.956784599288847e-06"
"219.70329406588132","9.960645267865535e-06"
"220.10330006600134","9.964508241032247e-06"
"220.50330606612133","9.968373520684302e-06"
"220.90331206624134","9.972241108719147e-06"
"221.30331806636133","9.976111007036266e-06"
"221.70332406648134","9.979983217537327e-06"
"222.10333006660133","9.983857742125969e-06"
"222.50333606672135","9.98773458270801e-06"
"222.90334206684133","9.991613741191296e-06"
"223.30334806696135","9.995495219485787e-06"
"223.70335406708136","9.99937901950347e-06"
"224.10336006720135","1.0003265143158506e-05"
"224.50336606732137","1.0007153592367041e-05"
"224.90337206744135","1.0011044369047383e-05"
"225.30337806756137","1.0014937475119878e-05"
"225.70338406768136","1.0018832912506985e-05"
"226.10339006780137","1.0022730683133272e-05"
"226.50339606792136","1.0026630788925352e-05"
"226.90340206804137","1.0030533231812e-05"
"227.30340806816136","1.0034438013724067e-05"
"227.70341406828138","1.0038345136594496e-05"
"228.10342006840136","1.0042254602358376e-05"
"228.50342606852138","1.004616641295292e-05"
"228.9034320686414","1.0050080570317423e-05"
"229.30343806876138","1.0053997076393374e-05"
"229.7034440688814","1.0057915933124361e-05"
"230.10345006900138","1.0061837142456127e-05"
"230.5034560691214","1.0065760706336607e-05"
"230.90346206924139","1.0069686626715866e-05"
"231.3034680693614","1.007361490554615e-05"
"231.7034740694814","1.0077545544781926e-05"
"232.1034800696014","1.0081478546379853e-05"
"232.5034860697214","1.0085413912298781e-05"
"232.9034920698414","1.0089351644499856e-05"
"233.30349806996142","1.0093291744946433e-05"
"233.7035040700814","1.0097234215604177e-05"
"234.10351007020142","1.0101179058441031e-05"
"234.5035160703214","1.0105126275427293e-05"
"234.90352207044143","1.0109075868535613e-05"
"235.3035280705614","1.0113027839741076e-05"
"235.70353407068143","1.0116982191021192e-05"
"236.10354007080142","1.0120938924355955e-05"
"236.50354607092143","1.0124898041727975e-05"
"236.90355207104142","1.0128859545122456e-05"
"237.30355807116143","1.0132823436527376e-05"
"237.70356407128145","1.0136789717933484e-05"
"238.10357007140144","1.0140758391334525e-05"
"238.50357607152145","1.0144729458727344e-05"
"238.90358207164144","1.014870292211209e-05"
"239.30358807176145","1.0152678783492432e-05"
"239.70359407188144","1.0156657044875842e-05"
"240.10360007200146","1.0160637708273992e-05"
"240.50360607212144","1.016462077570315e-05"
"240.90361207224146","1.0168606249184787e-05"
"241.30361807236145","1.0172594130746317e-05"
"241.70362407248146","1.0176584422422036e-05"
"242.10363007260145","1.0180577126254407e-05"
"242.50363607272146","1.0184572244295719e-05"
"242.90364207284148","1.0188569778610345e-05"
"243.30364807296147","1.019256973127786e-05"
"243.70365407308148","1.0196572104397273e-05"
"244.10366007320147","1.0200576900093174e-05"
"244.50366607332148","1.0204584120524447e-05"
"244.90367207344147","1.0208593767897142e-05"
"245.30367807356149","1.021260584448394e-05"
"245.70368407368147","1.0216620352654303e-05"
"246.1036900738015","1.0220637294922574e-05"
"246.50369607392147","1.0224656674027747e-05"
"246.9037020740415","1.0228678493071101e-05"
"247.3037080741615","1.0232702755765103e-05"
"247.7037140742815","1.0236729466910904e-05"
"248.1037200744015","1.0240758633380039e-05"
"248.5037260745215","1.0244790266317064e-05"
"248.9037320746415","1.0248824386669476e-05"
"249.3037380747615","1.025286104133686e-05"
"249.7037440748815","1.0256900361757972e-05"
"250.1037500750015","1.0260942864520954e-05"
"250.50375607512152","1.0264992540316971e-05"
"250.9037620752415","1.0273849561343839e-05"
"251.30376807536152","1.0273089012765788e-05"
"251.70377407548153","1.0277133114314237e-05"
"252.10378007560152","1.028118553355328e-05"
"252.50378607572154","1.0285241247100546e-05"
"252.90379207584152","1.0289299668929791e-05"
"253.30379807596154","1.0293360661459598e-05"
"253.70380407608152","1.029742418373282e-05"
"254.10381007620154","1.0301490227273131e-05"
"254.50381607632153","1.0305558802680671e-05"
"254.90382207644154","1.0309629944694861e-05"
"255.30382807656153","1.0313703742165902e-05"
"255.70383407668155","1.0317780454354331e-05"
"256.1038400768016","1.032186111264002e-05"
"256.5038460769216","1.0325953710058188e-05"
"256.90385207704156","1.0339750428956558e-05"
"257.3038580771616","1.0334125808000141e-05"
"257.7038640772816","1.0338199933998414e-05"
"258.1038700774016","1.0342288264905736e-05"
"258.50387607752157","1.0346380742875039e-05"
"258.9038820776416","1.0350476188529625e-05"
"259.3038880777616","1.0354574317755287e-05"
"259.7038940778816","1.0358675035564526e-05"
"260.1039000780016","1.0362778303758558e-05"
"260.5039060781216","1.0366884105269094e-05"
"260.9039120782416","1.037099243213393e-05"
"261.3039180783616","1.0375103280761408e-05"
"261.70392407848163","1.037921664983874e-05"
"262.1039300786016","1.038333253932239e-05"
"262.5039360787216","1.0387450949914923e-05"
"262.9039420788416","1.0391571882777686e-05"
"263.30394807896164","1.0395695339365288e-05"
"263.7039540790816","1.0399821321326107e-05"
"264.1039600792016","1.0403949830440435e-05"
"264.50396607932163","1.040808086858074e-05"
