"Freq","Power"
"52.50078601572032","8.702273532438757e-05"
"52.900792015840324","8.707990743028511e-05"
"53.300798015960325","8.71371377747392e-05"
"53.700804016080326","8.719442643998744e-05"
"54.10081001620033","8.725177350841969e-05"
"54.50081601632033","8.730917906257771e-05"
"54.90082201644034","8.736664318515579e-05"
"55.30082801656034","8.742416595900092e-05"
"55.70083401668034","8.748174746711378e-05"
"56.10084001680034","8.753938779264837e-05"
"56.50084601692034","8.759708701891244e-05"
"56.90085201704034","8.76548452293684e-05"
"57.30085801716035","8.771266250763334e-05"
"57.70086401728035","8.777053893747906e-05"
"58.100870017400354","8.78284746028333e-05"
"58.500876017520355","8.78864695877792e-05"
"58.900882017640356","8.79445239765561e-05"
"59.30088801776036","8.800263785356001e-05"
"59.700894017880366","8.806081130334381e-05"
"60.10090001800037","8.811904441061768e-05"
"60.50090601812037","8.817733726024928e-05"
"60.90091201824037","8.823568993726471e-05"
"61.30091801836037","8.829410252684791e-05"
"61.70092401848037","8.835257511434215e-05"
"62.10093001860038","8.841110778524976e-05"
"62.50093601872038","8.846970062523235e-05"
"62.90094201884038","8.852835372011178e-05"
"63.30094801896038","8.858706715587005e-05"
"63.700954019080385","8.864584101865019e-05"
"64.10096001920039","8.870467539475596e-05"
"64.50096601932039","8.876357037065301e-05"
"64.90097201944039","8.882252603296854e-05"
"65.30097801956039","8.888154246849243e-05"
"65.70098401968039","8.8940619764177e-05"
"66.10099001980039","8.899975800713774e-05"
"66.5009960199204","8.905895728465389e-05"
"66.9010020200404","8.911821768416824e-05"
"67.3010080201604","8.91775392932882e-05"
"67.70101402028041","8.923692219978584e-05"
"68.10102002040041","8.929636649159859e-05"
"68.50102602052041","8.93558722568291e-05"
"68.90103202064041","8.941543958374653e-05"
"69.30103802076042","8.9475068560786e-05"
"69.70104402088042","8.953475927654984e-05"
"70.10105002100042","8.959451181980797e-05"
"70.50105602112042","8.96543262794974e-05"
"70.90106202124042","8.971420274472411e-05"
"71.30106802136042","8.977414130476232e-05"
"71.70107402148042","8.983414204905564e-05"
"72.10108002160042","8.989420506721718e-05"
"72.50108602172044","8.995433044903038e-05"
"72.90109202184044","9.001451828444914e-05"
"73.30109802196044","9.007476866359877e-05"
"73.70110402208044","9.013508167677616e-05"
"74.10111002220044","9.019545741445038e-05"
"74.50111602232045","9.025589596726321e-05"
"74.90112202244045","9.031639742603e-05"
"75.30112802256045","9.037696188174022e-05"
"75.70113402268045","9.04375894255575e-05"
"76.10114002280045","9.049828014882136e-05"
"76.50114602292045","9.055903414304692e-05"
"76.90115202304045","9.061985149992605e-05"
"77.30115802316047","9.068073231132862e-05"
"77.70116402328047","9.074167666930265e-05"
"78.10117002340047","9.080268466607541e-05"
"78.50117602352047","9.086375639405514e-05"
"78.90118202364047","9.092489194583105e-05"
"79.30118802376047","9.098609141417546e-05"
"79.70119402388048","9.104735489204476e-05"
"80.10120002400048","9.110868247258143e-05"
"80.50120602412048","9.117007424911529e-05"
"80.90121202424048","9.123153031516603e-05"
"81.30121802436048","9.12930507644452e-05"
"81.7012240244805","9.135463569085951e-05"
"82.1012300246005","9.141628518851331e-05"
"82.5012360247205","9.147799935171385e-05"
"82.9012420248405","9.153977827497431e-05"
"83.3012480249605","9.160162205302089e-05"
"83.7012540250805","9.166353078079874e-05"
"84.1012600252005","9.172550455348135e-05"
"84.5012660253205","9.178754346648054e-05"
"84.9012720254405","9.184964761546032e-05"
"85.3012780255605","9.191181709635331e-05"
"85.70128402568051","9.197405200538316e-05"
"86.10129002580051","9.203635243909215e-05"
"86.50129602592052","9.209871849437894e-05"
"86.90130202604053","9.216115026854651e-05"
"87.30130802616053","9.22236478593696e-05"
"87.70131402628053","9.228621136518388e-05"
"88.10132002640053","9.234884088501036e-05"
"88.50132602652053","9.241153651873177e-05"
"88.90133202664053","9.247429836734289e-05"
"89.30133802676053","9.253712653331835e-05"
"89.70134402688053","9.260002112116207e-05"
"90.10135002700054","9.266298223824866e-05"
"90.50135602712054","9.272600999615101e-05"
"90.90136202724055","9.278910451280139e-05"
"91.30136802736055","9.285226591614503e-05"
"91.70137402748055","9.291549435059095e-05"
"92.10138002760056","9.297878998900472e-05"
"92.50138602772056","9.304215305643948e-05"
"92.90139202784056","9.310558388083456e-05"
"93.30139802796056","9.316908301237854e-05"
"93.70140402808056","9.323265154274173e-05"
"94.10141002820056","9.329629212335023e-05"
"94.50141602832056","9.336001319323345e-05"
"94.90142202844056","9.342385666649396e-05"
"95.30142802856057","9.348846946570094e-05"
"95.70143402868058","9.355329845759321e-05"
"96.10144002880058","9.361559549973973e-05"
"96.50144602892058","9.367953109553286e-05"
"96.90145202904058","9.374361065284371e-05"
"97.30145802916059","9.380777449964965e-05"
"97.70146402928059","9.387201210788139e-05"
"98.10147002940059","9.393632050414676e-05"
"98.50147602952059","9.400069863477471e-05"
"98.90148202964059","9.406514608869454e-05"
"99.30148802976059","9.412966271203953e-05"
"99.70149402988059","9.419424846782794e-05"
"100.1015000300006","9.42589033775273e-05"
"100.50150603012061","9.432362749411933e-05"
"100.90151203024061","9.43884208886543e-05"
"101.30151803036061","9.445328364309152e-05"
"101.70152403048061","9.451821584628108e-05"
"102.10153003060061","9.458321759160242e-05"
"102.50153603072062","9.46482889755267e-05"
"102.90154203084062","9.471343009670905e-05"
"103.30154803096062","9.477864105540196e-05"
"103.70155403108062","9.484392195306481e-05"
"104.10156003120062","9.490927289209971e-05"
"104.50156603132062","9.497469397566993e-05"
"104.90157203144064","9.50401853075721e-05"
"105.30157803156064","9.510574699214654e-05"
"105.70158403168064","9.517137913421401e-05"
"106.10159003180064","9.523708183903163e-05"
"106.50159603192064","9.530285521226131e-05"
"106.90160203204064","9.536869935995024e-05"
"107.30160803216064","9.543461438851887e-05"
"107.70161403228065","9.550060040475585e-05"
"108.10162003240065","9.556665751581924e-05"
"108.50162603252065","9.563278582924297e-05"
"108.90163203264065","9.569898545294898e-05"
"109.30163803276065","9.57652564952655e-05"
"109.70164403288067","9.583159906495098e-05"
"110.10165003300067","9.589801327122633e-05"
"110.50165603312067","9.596449922381549e-05"
"110.90166203324067","9.603105703299747e-05"
"111.30166803336067","9.609768680967138e-05"
"111.70167403348067","9.616438866543948e-05"
"112.10168003360067","9.623116271271172e-05"
"112.50168603372067","9.629800906484008e-05"
"112.90169203384067","9.636492783629072e-05"
"113.30169803396068","9.643191914286674e-05"
"113.70170403408068","9.6498983102001e-05"
"114.10171003420068","9.656611983314059e-05"
"114.5017160343207","9.663332945826291e-05"
"114.9017220344407","9.670061210257306e-05"
"115.3017280345607","9.676796789546043e-05"
"115.7017340346807","9.683539697183106e-05"
"116.1017400348007","9.690289947399372e-05"
"116.5017460349207","9.697047555438014e-05"
"116.9017520350407","9.703812537954843e-05"
"117.3017580351607","9.710584913621132e-05"
"117.7017640352807","9.717364704055042e-05"
"118.1017700354007","9.724151935303675e-05"
"118.5017760355207","9.730946640281429e-05"
"118.90178203564072","9.737748862941343e-05"
"119.30178803576072","9.74455866574432e-05"
"119.70179403588072","9.75137614378098e-05"
"120.10180003600072","9.758201453292563e-05"
"120.50180603612073","9.765034874185957e-05"
"120.90181203624073","9.77187696217172e-05"
"121.30181803636073","9.7787289742727e-05"
"121.70182403648073","9.785594316564177e-05"
"122.10183003660073","9.792485212088779e-05"
"122.50183603672073","9.799476478376755e-05"
"122.90184203684073","9.809572095213807e-05"
"123.30184803696073","9.813673106147587e-05"
"123.70185403708075","9.820053268783339e-05"
"124.10186003720075","9.826889134133374e-05"
"124.50186603732075","9.833776322892996e-05"
"124.90187203744075","9.840682088092872e-05"
"125.30187803756075","9.847599463244335e-05"
"125.70188403768076","9.854526251384291e-05"
"126.10189003780076","9.861461587165068e-05"
"126.50189603792076","9.868405077886242e-05"
"126.90190203804076","9.87535652780788e-05"
"127.30190803816076","9.882315833351645e-05"
"127.70191403828076","9.889282938034254e-05"
"128.10192003840078","9.896257811169613e-05"
"128.50192603852076","9.9032404370218e-05"
"128.90193203864078","9.910230808934156e-05"
"129.30193803876077","9.91722892598666e-05"
"129.70194403888078","9.924234791009991e-05"
"130.10195003900077","9.931248409361558e-05"
"130.50195603912078","9.938269788147043e-05"
"130.9019620392408","9.945298935711335e-05"
"131.3019680393608","9.952335861297563e-05"
"131.7019740394808","9.959380574813699e-05"
"132.1019800396008","9.966433086669895e-05"
"132.5019860397208","9.973493407663049e-05"
"132.9019920398408","9.980561548893888e-05"
"133.3019980399608","9.987637521706567e-05"
"133.7020040400808","9.994721337644325e-05"
"134.1020100402008","0.00010001813008416716"
"134.5020160403208","0.0001000891254587525"
"134.9020220404408","0.00010016019961995554"
"135.30202804056083","0.00010023135268864241"
"135.70203404068081","0.00010030258478669654"
"136.10204004080083","0.00010037389603695778"
"136.50204604092082","0.00010044528656318582"
"136.90205204104083","0.00010051675649004797"
"137.30205804116082","0.00010058830594312711"
"137.70206404128083","0.00010065993504895066"
"138.10207004140082","0.00010073164393504088"
"138.50207604152084","0.00010080343272998935"
"138.90208204164082","0.0001008753015635565"
"139.30208804176084","0.00010094725056680494"
"139.70209404188083","0.00010101927987226965"
"140.10210004200084","0.00010109138961417691"
"140.50210604212086","0.00010116357992872479"
"140.90211204224084","0.00010123585095444183"
"141.30211804236086","0.00010130820283264986"
"141.70212404248085","0.0001013806357080639"
"142.10213004260086","0.00010145314972957866"
"142.50213604272085","0.00010152574505130662"
"142.90214204284086","0.00010159842183396943"
"143.30214804296085","0.00010167118024678197"
"143.70215404308087","0.0001017440204700455"
"144.10216004320085","0.00010181694269877205"
"144.50216604332087","0.00010188994714784251"
"144.90217204344088","0.00010196303405949698"
"145.30217804356087","0.00010203620371445283"
"145.7021840436809","0.00010210945644883429"
"146.10219004380087","0.00010218279268068188"
"146.5021960439209","0.00010225621295283904"
"146.90220204404088","0.00010232971800496024"
"147.3022080441609","0.0001024033088997851"
"147.70221404428088","0.00010247698725623241"
"148.1022200444009","0.00010255075570704033"
"148.50222604452088","0.0001026246188678764"
"148.9022320446409","0.00010269858559486611"
"149.3022380447609","0.0001027726749409165"
"149.7022440448809","0.0001028469348015299"
"150.10225004500091","0.00010292151711847812"
"150.5022560451209","0.00010299714423954545"
"150.90226204524092","0.00010308314325307442"
"151.3022680453609","0.00010320443319149505"
"151.70227404548092","0.0001032217714297077"
"152.1022800456009","0.00010329390526788995"
"152.50228604572092","0.00010336798097130931"
"152.9022920458409","0.0001034425133381992"
"153.30229804596092","0.00010351725699659544"
"153.7023040460809","0.00010359214588447691"
"154.10231004620093","0.00010366715999295035"
"154.50231604632094","0.0001037422980781967"
"154.90232204644093","0.00010381757396922841"
"155.30232804656094","0.00010389302667340706"
"155.70233404668093","0.00010396876052138074"
"156.10234004680095","0.00010404511173078264"
"156.50234604692093","0.00010412368488594161"
"156.90235204704095","0.00010422522105866374"
"157.30235804716094","0.0001044048257721515"
"157.70236404728095","0.00010435377342983409"
"158.10237004740094","0.00010442417098469175"
"158.50237604752095","0.00010449877362600167"
"158.90238204764097","0.00010457427963942832"
"159.30238804776096","0.00010465013927718985"
"159.70239404788097","0.00010472619839507446"
"160.10240004800096","0.00010480240020232622"
"160.50240604812097","0.00010487871986666775"
"160.90241204824096","0.00010495514517830493"
"161.30241804836098","0.00010503166960840477"
"161.70242404848096","0.00010510828944917929"
"162.10243004860098","0.00010518500250794387"
"162.50243604872097","0.00010526180746229692"
"162.90244204884098","0.00010533870352335547"
"163.302448048961","0.00010541569025525495"
"163.70245404908098","0.00010549276748268018"
"164.102460049201","0.00010556993525780693"
"164.502466049321","0.00010564719388273163"
"164.902472049441","0.0001057245440101308"
"165.302478049561","0.00010580198689639132"
"165.702484049681","0.00010587952501947941"
"166.102490049801","0.00010595716372409066"
"166.502496049921","0.00010603491634808374"
"166.902502050041","0.00010611282463417929"
"167.302508050161","0.0001061910820836224"
"167.70251405028102","0.00010627199485728107"
"168.102520050401","0.00010637032229259809"
"168.50252605052103","0.00010642577606303238"
"168.902532050641","0.0001065032411186722"
"169.30253805076103","0.0001065813895093793"
"169.70254405088102","0.0001066597421592334"
"170.10255005100103","0.00010673822222337614"
"170.50255605112102","0.00010681680861495698"
"170.90256205124103","0.0001068954937410952"
"171.30256805136102","0.00010697427439742691"
"171.70257405148104","0.00010705314910503658"
"172.10258005160102","0.00010713211716209872"
"172.50258605172104","0.0001072111782560221"
"172.90259205184105","0.00010729033228792883"
"173.30259805196104","0.00010736957928721772"
"173.70260405208106","0.0001074489193680761"
"174.10261005220104","0.0001075283527072483"
"174.50261605232106","0.0001076078795335869"
"174.90262205244105","0.00010768750012490968"
"175.30262805256106","0.0001077672148101236"
"175.70263405268105","0.00010784702397591643"
"176.10264005280106","0.00010792692807820093"
"176.50264605292105","0.00010800692765925607"
"176.90265205304107","0.00010808702337235873"
"177.30265805316108","0.00010816721601684524"
"177.70266405328107","0.00010824750658825634"
"178.10267005340108","0.0001083278963509579"
"178.50267605352107","0.00010840838694514168"
"178.9026820536411","0.00010848898054785755"
"179.30268805376107","0.00010856968012142643"
"179.7026940538811","0.00010865048980774772"
"180.10270005400108","0.00010873141557515903"
"180.5027060541211","0.00010881246632102639"
"180.90271205424108","0.00010889365583752994"
"181.3027180543611","0.00010897500650899752"
"181.7027240544811","0.00010905655673142624"
"182.1027300546011","0.00010913837704492467"
"182.5027360547211","0.00010922060898568282"
"182.9027420548411","0.00010930357221708156"
"183.3027480549611","0.0001093881215788374"
"183.7027540550811","0.0001094772370970318"
"184.10276005520112","0.00010958798116557537"
"184.5027660553211","0.00011018656476697092"
"184.90277205544112","0.00010993213737665221"
"185.3027780555611","0.00010982251644552025"
"185.70278405568112","0.0001098846492638026"
"186.1027900558011","0.00010996102795549501"
"186.50279605592112","0.00011004089180747688"
"186.90280205604114","0.00011012206184779578"
"187.30280805616113","0.00011020386625497837"
"187.70281405628114","0.00011028604264607703"
"188.10282005640113","0.0001103684714687091"
"188.50282605652114","0.00011045109197206262"
"188.90283205664113","0.00011053387067051413"
"189.30283805676115","0.00011061678791136689"
"189.70284405688113","0.00011069983157411522"
"190.10285005700115","0.0001107829938806847"
"190.50285605712114","0.00011086626967742372"
"190.90286205724115","0.00011094965546100493"
"191.30286805736117","0.00011103314880166002"
"191.70287405748115","0.00011111674798878343"
"192.10288005760117","0.00011120045180608027"
"192.50288605772116","0.0001112842593848551"
"192.90289205784117","0.0001113681701059048"
"193.30289805796116","0.00011145218353246889"
"193.70290405808117","0.0001115362993635147"
"194.10291005820116","0.00011162051740063081"
"194.50291605832118","0.00011170483752420935"
"194.90292205844116","0.00011178925967608765"
"195.30292805856118","0.00011187378384675823"
"195.7029340586812","0.00011195841006586538"
"196.10294005880118","0.00011204313839510341"
"196.5029460589212","0.00011212796892290176"
"196.90295205904118","0.00011221290176046246"
"197.3029580591612","0.00011229793703884444"
"197.7029640592812","0.00011238307490687597"
"198.1029700594012","0.00011246831552974809"
"198.5029760595212","0.00011255365908818165"
"198.9029820596412","0.00011263910577810968"
"199.3029880597612","0.00011272465581083783"
"199.7029940598812","0.00011281030941368319"
"200.1030000600012","0.00011289606683111089"
"200.5030060601212","0.00011298192832642307"
"200.90301206024122","0.0001130678941840826"
"201.3030180603612","0.00011315396471279765"
"201.70302406048123","0.00011324014024953965"
"202.1030300606012","0.00011332642116473966"
"202.50303606072123","0.00011341280786899581"
"202.90304206084122","0.00011349930082175344"
"203.30304806096123","0.0001135859005425989"
"203.70305406108122","0.0001136726076260677"
"204.10306006120123","0.00011375942276124522"
"204.50306606132122","0.00011384634675800026"
"204.90307206144124","0.0001139333805825438"
"205.30307806156125","0.00011402052540631619"
"205.70308406168124","0.00011410778267427252"
"206.10309006180125","0.00011419515420196081"
"206.50309606192124","0.00011428264231627584"
"206.90310206204126","0.0001143702500640813"
"207.30310806216124","0.00011445798152916664"
"207.70311406228126","0.00011454584232747435"
"208.10312006240125","0.00011463384040595823"
"208.50312606252126","0.00011472198737947864"
"208.90313206264125","0.00011481030086590509"
"209.30313806276126","0.00011489880877597668"
"209.70314406288128","0.00011498755768646637"
"210.10315006300127","0.00011507663044196423"
"210.50315606312128","0.0001151661867738819"
"210.90316206324127","0.00011525656913249043"
"211.30316806336128","0.00011534862815356934"
"211.70317406348127","0.00011544499971977304"
"212.1031800636013","0.00011555763200182055"
"212.50318606372127","0.00011581897083292021"
"212.9031920638413","0.00011792536341407313"
"213.30319806396128","0.00011586700978570322"
"213.7032040640813","0.00011590002733317516"
"214.10321006420128","0.00011597676834743063"
"214.5032160643213","0.00011606175344458088"
"214.9032220644413","0.00011614951579398812"
"215.3032280645613","0.00011623861797126512"
"215.7032340646813","0.00011632861466989386"
"216.1032400648013","0.00011641944256229517"
"216.5032460649213","0.00011651131775911841"
"216.9032520650413","0.00011660489035984146"
"217.30325806516132","0.0001167018967431681"
"217.7032640652813","0.00011680781342579579"
"218.10327006540132","0.00011694756792133691"
"218.5032760655213","0.00011739775123408849"
"218.90328206564132","0.000121683399548575"
"219.30328806576134","0.00011730630993399288"
"219.70329406588132","0.00011727928591364985"
"220.10330006600134","0.00011734324277388177"
"220.50330606612133","0.00011742412156183312"
"220.90331206624134","0.00011751044066389106"
"221.30331806636133","0.00011759908141730523"
"221.70332406648134","0.00011768891488392687"
"222.10333006660133","0.00011777945220365101"
"222.50333606672135","0.00011787045387345767"
"222.90334206684133","0.00011796179149046925"
"223.30334806696135","0.00011805339138555416"
"223.70335406708136","0.00011814520908563046"
"224.10336006720135","0.00011823721677430898"
"224.50336606732137","0.00011832939676022084"
"224.90337206744135","0.00011842173796362007"
"225.30337806756137","0.00011851423407460257"
"225.70338406768136","0.00011860688279905725"
"226.10339006780137","0.00011869968605831531"
"226.50339606792136","0.00011879265145010298"
"226.90340206804137","0.00011888579607460901"
"227.30340806816136","0.00011897915590167663"
"227.70341406828138","0.00011907281049376496"
"228.10342006840136","0.00011916695878867217"
"228.50342606852138","0.00011926221289981934"
"228.9034320686414","0.00011936128850386211"
"229.30343806876138","0.00011949229711240937"
"229.7034440688814","0.00012036940250386825"
"230.10345006900138","0.00011965510972560368"
"230.5034560691214","0.00011973398916288905"
"230.90346206924139","0.00011982483831266534"
"231.3034680693614","0.00011991791935755433"
"231.7034740694814","0.00012001178090310561"
"232.1034800696014","0.00012010603582159006"
"232.5034860697214","0.00012020054575695338"
"232.9034920698414","0.00012029525158960836"
"233.30349806996142","0.0001203901249057595"
"233.7035040700814","0.00012048515096345157"
"234.10351007020142","0.00012058032179685909"
"234.5035160703214","0.00012067563311716599"
"234.90352207044143","0.00012077108280903952"
"235.3035280705614","0.00012086667016357007"
"235.70353407068143","0.00012096239548063461"
"236.10354007080142","0.00012105825987299909"
"236.50354607092143","0.0001211542651925313"
"236.90355207104142","0.00012125041404127373"
"237.30355807116143","0.0001213467098528527"
"237.70356407128145","0.00012144315704408663"
"238.10357007140144","0.00012153976124827957"
"238.50357607152145","0.00012163652965402173"
"238.90358207164144","0.00012173347148943638"
"239.30358807176145","0.00012183059871559459"
"239.70359407188144","0.00012192792703035671"
"240.10360007200146","0.00012202547734572885"
"240.50360607212144","0.00012212327800729643"
"240.90361207224146","0.00012222136821042682"
"241.30361807236145","0.000122319803408569"
"241.70362407248146","0.00012241866415815868"
"242.10363007260145","0.0001225180711403495"
"242.50363607272146","0.0001226182118281078"
"242.90364207284148","0.00012271939038475713"
"243.30364807296147","0.00012282212716691895"
"243.70365407308148","0.00012292737337321564"
"244.10366007320147","0.00012303702272781032"
"244.50366607332148","0.00012315530303304067"
"244.90367207344147","0.00012329332228930965"
"245.30367807356149","0.00012348867290121494"
"245.70368407368147","0.000123943615333061"
"246.1036900738015","0.00012878332225991495"
"246.50369607392147","0.00012795733524022937"
"246.9037020740415","0.00012420611763993203"
"247.3037080741615","0.00012397604137939677"
"247.7037140742815","0.00012398333097730002"
"248.1037200744015","0.00012404466685596573"
"248.5037260745215","0.00012412488687112174"
"248.9037320746415","0.0001242134396366071"
"249.3037380747615","0.0001243062714880804"
"249.7037440748815","0.0001244015552984465"
"250.1037500750015","0.00012449836927810737"
"250.50375607512152","0.00012459620759223053"
"250.9037620752415","0.00012469477394850916"
"251.30376807536152","0.00012479388550825328"
"251.70377407548153","0.00012489342453699093"
"252.10378007560152","0.00012499331249346814"
"252.50378607572154","0.0001250934953996455"
"252.90379207584152","0.00012519393520893601"
"253.30379807596154","0.00012529460451849177"
"253.70380407608152","0.0001253954832231217"
"254.10381007620154","0.00012549655633703333"
"254.50381607632153","0.00012559781254004162"
"254.90382207644154","0.0001256992431856751"
"255.30382807656153","0.00012580084161105767"
"255.70383407668155","0.00012590260264833534"
"256.1038400768016","0.00012600452227342975"
"256.5038460769216","0.0001261065973500901"
"256.90385207704156","0.00012620882544122538"
"257.3038580771616","0.0001263112046685112"
"257.7038640772816","0.00012641373360718961"
"258.1038700774016","0.00012651641120694137"
"258.50387607752157","0.00012661923673240542"
"258.9038820776416","0.00012672220971878537"
"259.3038880777616","0.0001268253299393051"
"259.7038940778816","0.00012692859738222661"
"260.1039000780016","0.00012703201223584465"
"260.5039060781216","0.00012713557488041967"
"260.9039120782416","0.00012723928588644632"
"261.3039180783616","0.00012734314601903113"
"261.70392407848163","0.00012744715624850447"
"262.1039300786016","0.00012755131776775162"
"262.5039360787216","0.0001276556320171394"
"262.9039420788416","0.00012776010071839"
"263.30394807896164","0.0001278647259193427"
"263.7039540790816","0.00012796951005232123"
"264.1039600792016","0.00012807445600987365"
"264.50396607932163","0.00012817956724309575"
"264.90397207944164","0.00012828484788980198"
"265.3039780795616","0.00012839030294272766"
"265.7039840796816","0.00012849593847223258"
"266.10399007980163","0.00012860176192431867"
"266.50399607992165","0.00012870778252436365"
"266.90400208004166","0.0001288140118317328"
"267.3040080801616","0.00012892046451361993"
"267.70401408028164","0.00012902715944373356"
"268.10402008040165","0.0001291341212927891"
"268.50402608052167","0.00012924138288157694"
"268.9040320806416","0.0001293489887483826"
"269.30403808076164","0.00012945700070910872"
"269.70404408088166","0.00012956550680066765"
"270.1040500810017","0.00012967463619744225"
"270.5040560811217","0.0001297845851615973"
"270.90406208124165","0.00012989566448964995"
"271.30406808136166","0.0001300083915839916"
"271.7040740814817","0.00013012368260782113"
"272.1040800816017","0.00013024329183300047"
"272.50408608172165","0.0001303709423758687"
"272.90409208184167","0.00013051574407377996"
